date,index_name,open,high,low,close
2024-06-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46592.95
2024-06-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47209.39
2024-06-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47683.91
2024-06-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48021.74
2024-06-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47260.95
2024-06-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47167.13
2024-06-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47015.39
2024-06-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47288.77
2024-06-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47270.16
2024-06-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46931.46
2024-06-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47084.1
2024-06-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47350.52
2024-07-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47995.05
2024-07-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47869.16
2024-07-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48721.84
2024-07-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49286.97
2024-07-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49668.61
2024-07-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49748.5
2024-07-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49779.85
2024-07-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49631.88
2024-07-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,50050.86
2024-07-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49872.75
2024-07-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,50285.9
2024-07-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49846.56
2024-07-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48754.76
2024-07-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47376.49
2024-07-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47931.66
2024-07-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47202.94
2024-07-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47449.22
2024-07-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47644.62
2024-07-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48542.52
2024-07-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49256.51
2024-07-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49177.73
2024-07-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49225.38
2024-08-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48852.01
2024-08-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48040.69
2024-08-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46237.14
2024-08-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45688.17
2024-08-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47377.2
2024-08-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47032.67
2024-08-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47674.69
2024-08-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47597.5
2024-08-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47172.72
2024-08-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46785.94
2024-08-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47755.69
2024-08-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48229.08
2024-08-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48632.59
2024-08-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48912.42
2024-08-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49057.73
2024-08-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49307.79
2024-08-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49369.64
2024-08-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49534.73
2024-08-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49443.86
2024-08-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49321.71
2024-08-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49431.45
2024-09-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49241.85
2024-09-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49573.94
2024-09-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49312.58
2024-09-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49011.43
2024-09-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48289.09
2024-09-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47925.91
2024-09-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47998.56
2024-09-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48056.03
2024-09-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48790.98
2024-09-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48858.05
2024-09-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48928.56
2024-09-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48900.79
2024-09-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48619.07
2024-09-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47901.7
2024-09-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48525.38
2024-09-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49247.54
2024-09-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49438.15
2024-09-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49078.89
2024-09-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49049.0
2024-09-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49292.44
2024-09-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48866.13
2024-10-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49029.79
2024-10-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47687.26
2024-10-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47254.41
2024-10-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46227.2
2024-10-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47709.58
2024-10-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48422.55
2024-10-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48697.0
2024-10-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48803.71
2024-10-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49101.42
2024-10-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49275.47
2024-10-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,49317.8
2024-10-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48161.74
2024-10-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48282.06
2024-10-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47547.0
2024-10-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46120.88
2024-10-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46219.09
2024-10-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45865.45
2024-10-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,44956.61
2024-10-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45024.03
2024-10-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45595.22
2024-10-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45621.58
2024-10-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45591.79
2024-11-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45925.31
2024-11-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45178.0
2024-11-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45483.4
2024-11-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46800.34
2024-11-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46498.85
2024-11-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46046.91
2024-11-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46153.43
2024-11-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45190.42
2024-11-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,43919.89
2024-11-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,44010.68
2024-11-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,44001.84
2024-11-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,44506.7
2024-11-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,43982.09
2024-11-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,44719.33
2024-11-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45543.84
2024-11-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,45580.24
2024-11-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46241.26
2024-11-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46206.79
2024-11-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46312.79
2024-12-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,46792.25
2024-12-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47075.55
2024-12-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47246.1
2024-12-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47473.28
2024-12-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47806.96
2024-12-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48071.23
2024-12-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48146.21
2024-12-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48321.43
2024-12-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,48035.1
2024-12-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,0.0,0.0,0.0,47908.82
2024-12-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,48070.15,48386.5,48044.7,48343.15
2024-12-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,48325.4,48511.5,47715.5,47812.2
2024-12-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,47793.7,47813.8,47010.45,47249.45
2024-12-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,46418.35,46987.45,46309.9,46852.6
2024-12-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,46931.85,47143.4,45512.65,45603.8
2024-12-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,46008.75,46046.85,45204.45,45585.6
2024-12-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,45667.9,45785.65,45345.0,45507.45
2024-12-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,45630.5,45883.8,45447.05,45828.65
2024-12-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,45943.25,46122.7,45627.95,45678.2
2024-12-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,45677.25,45726.75,44958.5,45087.4
2024-12-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,44919.2,45227.0,44416.95,45089.85
2025-01-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,45089.55,45362.8,44931.8,45301.6
2025-01-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,45383.5,45915.25,45260.45,45894.7
2025-01-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,46036.15,46064.55,45508.4,45568.15
2025-01-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,45629.05,45668.5,44448.6,44577.2
2025-01-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,44695.8,45100.4,44580.8,44757.65
2025-01-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,44765.55,44790.4,43659.25,44029.05
2025-01-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,44073.65,44189.9,43557.4,43631.7
2025-01-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43697.2,43841.0,43042.45,43259.95
2025-01-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42769.6,42901.1,41461.6,41615.3
2025-01-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,41667.0,41927.45,41337.65,41663.75
2025-01-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,41889.4,42177.15,41510.65,41913.05
2025-01-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42213.95,42440.45,42065.15,42146.5
2025-01-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42067.15,42317.5,41797.9,42246.4
2025-01-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42355.25,42532.3,41946.05,42468.0
2025-01-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42531.25,42566.85,41165.25,41198.5
2025-01-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,41273.5,41306.85,40130.6,40620.75
2025-01-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,40716.65,41635.1,40705.55,41444.05
2025-01-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,41436.85,41646.05,40825.95,40923.2
2025-01-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,40523.5,40536.1,39430.55,39539.4
2025-01-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39592.55,39666.75,38344.65,38849.35
2025-01-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38903.25,39966.05,38901.15,39926.8
2025-01-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,40060.4,40271.6,39560.5,39716.15
2025-01-31,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39891.45,40493.8,39808.3,40371.15
2025-02-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,40562.85,40777.4,39678.9,40231.5
2025-02-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39982.65,39999.25,39278.0,39574.9
2025-02-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39817.5,40153.05,39703.95,40123.05
2025-02-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,40293.55,40919.75,40273.95,40647.45
2025-02-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,40882.55,40913.35,40024.0,40102.55
2025-02-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,40251.4,40316.4,39714.95,40125.5
2025-02-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,40184.9,40248.2,39204.0,39403.4
2025-02-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39402.2,39437.85,38212.65,38453.25
2025-02-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38365.35,38612.85,37523.65,38361.35
2025-02-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38355.6,38650.9,37962.7,38034.45
2025-02-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38199.0,38248.2,36912.0,37200.85
2025-02-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,36929.7,37225.4,36426.7,37086.2
2025-02-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37157.0,37246.45,36584.1,36921.9
2025-02-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,36711.3,37473.15,36563.5,37290.9
2025-02-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37129.3,37685.7,36999.75,37649.15
2025-02-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37587.05,37850.35,37067.9,37247.15
2025-02-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,36837.2,37140.95,36534.3,37083.0
2025-02-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,36989.1,37212.9,36747.9,36814.05
2025-02-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,36765.1,36863.65,35853.35,35962.1
2025-02-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,35633.25,35689.4,34867.25,35152.95
2025-03-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,35254.1,35515.8,34584.0,35462.75
2025-03-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,35055.65,35669.85,34860.2,35544.1
2025-03-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,35547.35,36562.95,35547.35,36468.2
2025-03-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,36798.35,36981.85,36483.05,36663.2
2025-03-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,36650.75,36825.85,36399.15,36620.45
2025-03-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,36644.35,36864.2,35744.15,35832.3
2025-03-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,35476.05,36126.55,35309.9,36042.85
2025-03-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,36113.0,36208.5,35413.8,35731.6
2025-03-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,35897.65,36115.75,35627.6,35755.9
2025-03-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,35779.4,36064.15,35683.3,35971.5
2025-03-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,36169.25,36957.3,36103.9,36930.25
2025-03-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37025.0,37555.45,36700.6,37478.15
2025-03-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37747.3,37941.15,37308.7,37647.3
2025-03-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37570.0,38051.65,37431.15,37921.4
2025-03-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38175.8,38651.55,38053.55,38488.1
2025-03-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38778.25,38809.75,37987.05,38132.9
2025-03-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38249.15,38538.35,37949.15,38181.45
2025-03-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38047.25,38541.4,37990.4,38464.15
2025-03-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38552.4,38760.15,38080.45,38217.3
2025-04-01,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38212.25,38442.1,37614.8,37663.15
2025-04-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37719.55,38037.9,37348.5,38010.2
2025-04-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37578.25,37834.05,37393.65,37624.45
2025-04-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37429.4,37483.45,36118.2,36295.2
2025-04-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,33420.35,35114.75,33420.0,34919.25
2025-04-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,35718.65,36090.5,35126.65,35575.2
2025-04-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,35507.1,35523.95,34967.45,35285.9
2025-04-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,35972.0,36322.4,35725.45,36241.15
2025-04-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,36998.45,37439.65,36719.7,37357.1
2025-04-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37408.55,37546.3,37206.5,37524.35
2025-04-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37459.8,37887.15,37256.9,37844.1
2025-04-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38043.05,38802.3,37997.55,38704.75
2025-04-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38816.95,39121.75,38600.4,39041.95
2025-04-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39449.4,39855.85,39209.25,39814.2
2025-04-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39884.5,39988.65,39640.55,39680.3
2025-04-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39796.4,39854.25,38550.6,38952.65
2025-04-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38908.9,39451.3,38850.0,39405.65
2025-04-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39566.25,39915.9,39550.0,39860.05
2025-04-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39876.1,39878.6,39137.05,39327.35
2025-05-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39345.05,39687.5,39087.95,39162.2
2025-05-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39367.45,39851.8,39276.65,39816.0
2025-05-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39949.7,40107.1,38997.5,39081.1
2025-05-07,NIFTY500 MULTICAP MOMENTUM QUALITY 50,38580.75,39399.1,38571.9,39207.2
2025-05-08,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39328.35,39536.2,38563.5,38774.1
2025-05-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,37997.7,38828.95,37991.2,38765.45
2025-05-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,39850.0,40448.2,39695.25,40393.95
2025-05-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,40494.45,40777.95,40349.65,40524.35
2025-05-14,NIFTY500 MULTICAP MOMENTUM QUALITY 50,40742.95,41010.65,40509.1,40952.95
2025-05-15,NIFTY500 MULTICAP MOMENTUM QUALITY 50,41157.55,41632.15,40927.2,41610.0
2025-05-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,41730.1,42285.6,41532.6,42240.25
2025-05-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42391.8,42462.25,42026.6,42204.25
2025-05-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42473.25,42473.25,41592.35,41672.05
2025-05-21,NIFTY500 MULTICAP MOMENTUM QUALITY 50,41790.1,42130.25,41420.55,42086.55
2025-05-22,NIFTY500 MULTICAP MOMENTUM QUALITY 50,41973.6,42010.9,41647.9,41886.7
2025-05-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42071.7,42198.95,41883.8,42029.8
2025-05-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42191.55,42407.9,42170.15,42382.8
2025-05-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42453.5,42521.1,42227.55,42383.0
2025-05-28,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42545.8,42601.3,42340.65,42408.8
2025-05-29,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42575.15,42666.0,42398.35,42583.6
2025-05-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42520.35,42592.9,42118.8,42184.8
2025-06-02,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42205.8,42301.15,41977.55,42266.75
2025-06-03,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42430.45,42527.85,42178.7,42208.25
2025-06-04,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42309.15,42495.75,42125.45,42420.3
2025-06-05,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42610.55,42862.8,42489.05,42816.1
2025-06-06,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42959.25,42984.8,42727.4,42930.75
2025-06-09,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43182.35,43422.25,43131.5,43399.35
2025-06-10,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43612.05,43717.3,43483.75,43536.25
2025-06-11,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43625.7,43666.0,43190.45,43417.55
2025-06-12,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43505.55,43546.0,42709.7,42777.6
2025-06-13,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42006.8,42831.85,41975.9,42731.2
2025-06-16,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42687.0,43134.9,42353.7,43098.5
2025-06-17,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43212.85,43455.8,43071.15,43208.4
2025-06-18,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43247.9,43372.5,42928.95,43013.1
2025-06-19,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43053.95,43205.9,42345.35,42452.55
2025-06-20,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42443.35,43081.8,42322.1,42998.35
2025-06-23,NIFTY500 MULTICAP MOMENTUM QUALITY 50,42729.65,43388.55,42627.15,43267.3
2025-06-24,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43692.7,43724.5,43276.55,43374.05
2025-06-25,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43536.4,43662.75,43389.8,43461.4
2025-06-26,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43548.5,43595.7,43311.75,43517.55
2025-06-27,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43688.45,44062.1,43630.6,43731.8
2025-06-30,NIFTY500 MULTICAP MOMENTUM QUALITY 50,43898.65,44027.55,43675.3,43992.25
