date,index_name,open,high,low,close
2023-03-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,12594.41
2023-03-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,12585.6
2023-03-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,12613.06
2023-03-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,12667.89
2023-03-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,12499.92
2023-03-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,12584.22
2023-03-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,12567.91
2023-03-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,12482.91
2023-03-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,12328.18
2023-03-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,12316.31
2023-03-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,12273.12
2023-03-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,12528.89
2023-03-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,12671.72
2023-04-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,12733.25
2023-04-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,12694.23
2023-04-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,12774.64
2023-04-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,12854.87
2023-04-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,12924.15
2023-04-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,12912.87
2023-04-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,12952.25
2023-04-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,13065.86
2023-04-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,13077.68
2023-04-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,13070.86
2023-04-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,13094.94
2023-04-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,13018.15
2023-04-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,13139.3
2023-04-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,13215.98
2023-04-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,13305.03
2023-04-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,13362.28
2023-04-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,13535.43
2023-05-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,13701.29
2023-05-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,13796.69
2023-05-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,13938.56
2023-05-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,13883.72
2023-05-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,14014.54
2023-05-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,13919.21
2023-05-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,13916.76
2023-05-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,13936.66
2023-05-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,13957.88
2023-05-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,14044.79
2023-05-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,14100.77
2023-05-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,14113.98
2023-05-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,13983.58
2023-05-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,13972.69
2023-05-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,13978.04
2023-05-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,14004.99
2023-05-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,13973.98
2023-05-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,14100.17
2023-05-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,14227.94
2023-05-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,14339.07
2023-05-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,14423.35
2023-05-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,14451.1
2023-06-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,14413.16
2023-06-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,14573.45
2023-06-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,14655.25
2023-06-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,14747.46
2023-06-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,14864.31
2023-06-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,14745.16
2023-06-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,14816.21
2023-06-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,14889.58
2023-06-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,15055.43
2023-06-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,15092.64
2023-06-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,15051.61
2023-06-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,15292.51
2023-06-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,15331.45
2023-06-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,15426.42
2023-06-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,15407.39
2023-06-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,15160.63
2023-06-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,15016.3
2023-06-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,15069.7
2023-06-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,15156.79
2023-06-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,15366.78
2023-06-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,15489.39
2023-07-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,15617.54
2023-07-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,15552.54
2023-07-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,15685.87
2023-07-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,15737.33
2023-07-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,15682.47
2023-07-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,15630.09
2023-07-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,15840.7
2023-07-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,15886.2
2023-07-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,15655.79
2023-07-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,15738.44
2023-07-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,15782.76
2023-07-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,15762.31
2023-07-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,15950.77
2023-07-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,15930.9
2023-07-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,15820.19
2023-07-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,15936.51
2023-07-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,15909.25
2023-07-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,16090.24
2023-07-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,16114.43
2023-07-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,16261.41
2023-07-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,16432.44
2023-08-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,16335.43
2023-08-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,16042.23
2023-08-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,16012.28
2023-08-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,16022.4
2023-08-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,16052.75
2023-08-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,16107.59
2023-08-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,16181.69
2023-08-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,16084.09
2023-08-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,16074.88
2023-08-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,15989.72
2023-08-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,15941.21
2023-08-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,15997.02
2023-08-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,15930.39
2023-08-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,16081.65
2023-08-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,16310.11
2023-08-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,16462.84
2023-08-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,16437.23
2023-08-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,16218.84
2023-08-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,16353.97
2023-08-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,16417.41
2023-08-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,16591.68
2023-08-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,16524.17
2023-09-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,16738.86
2023-09-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,16948.28
2023-09-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,16979.92
2023-09-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,16932.52
2023-09-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,17051.03
2023-09-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,17364.02
2023-09-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,17517.76
2023-09-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,16893.2
2023-09-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,17034.89
2023-09-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,17180.11
2023-09-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,17188.02
2023-09-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,17242.15
2023-09-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,17218.72
2023-09-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,17047.54
2023-09-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,17149.89
2023-09-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,17269.01
2023-09-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,17234.91
2023-09-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,17514.33
2023-09-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,17227.45
2023-09-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,17532.28
2023-10-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,17580.03
2023-10-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,17208.04
2023-10-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,17199.61
2023-10-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,17366.9
2023-10-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,17126.0
2023-10-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,17416.77
2023-10-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,17460.58
2023-10-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,17470.34
2023-10-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,17443.15
2023-10-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,17524.87
2023-10-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,17592.07
2023-10-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,17347.72
2023-10-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,17375.0
2023-10-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,17089.63
2023-10-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,16679.85
2023-10-25,NIFTY200 ALPHA 30,0.0,0.0,0.0,16549.74
2023-10-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,16406.33
2023-10-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,16687.76
2023-10-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,16648.2
2023-10-31,NIFTY200 ALPHA 30,0.0,0.0,0.0,16663.71
2023-11-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,16559.47
2023-11-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,16906.71
2023-11-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,17045.66
2023-11-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,17180.17
2023-11-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,17310.04
2023-11-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,17501.52
2023-11-09,NIFTY200 ALPHA 30,0.0,0.0,0.0,17572.61
2023-11-10,NIFTY200 ALPHA 30,0.0,0.0,0.0,17736.3
2023-11-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,17837.39
2023-11-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,17984.46
2023-11-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,18164.85
2023-11-16,NIFTY200 ALPHA 30,0.0,0.0,0.0,18297.9
2023-11-17,NIFTY200 ALPHA 30,0.0,0.0,0.0,18310.95
2023-11-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,18371.03
2023-11-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,18361.53
2023-11-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,18302.45
2023-11-23,NIFTY200 ALPHA 30,0.0,0.0,0.0,18328.79
2023-11-24,NIFTY200 ALPHA 30,0.0,0.0,0.0,18421.08
2023-11-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,18565.6
2023-11-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,18747.99
2023-11-30,NIFTY200 ALPHA 30,0.0,0.0,0.0,18973.16
2023-12-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,19392.59
2023-12-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,19681.35
2023-12-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,19803.38
2023-12-06,NIFTY200 ALPHA 30,0.0,0.0,0.0,19958.54
2023-12-07,NIFTY200 ALPHA 30,0.0,0.0,0.0,19971.91
2023-12-08,NIFTY200 ALPHA 30,0.0,0.0,0.0,19940.4
2023-12-11,NIFTY200 ALPHA 30,0.0,0.0,0.0,20146.9
2023-12-12,NIFTY200 ALPHA 30,0.0,0.0,0.0,20091.32
2023-12-13,NIFTY200 ALPHA 30,0.0,0.0,0.0,20489.68
2023-12-14,NIFTY200 ALPHA 30,0.0,0.0,0.0,20660.29
2023-12-15,NIFTY200 ALPHA 30,0.0,0.0,0.0,20624.3
2023-12-18,NIFTY200 ALPHA 30,0.0,0.0,0.0,20775.1
2023-12-19,NIFTY200 ALPHA 30,0.0,0.0,0.0,20705.4
2023-12-20,NIFTY200 ALPHA 30,0.0,0.0,0.0,19857.92
2023-12-21,NIFTY200 ALPHA 30,0.0,0.0,0.0,20196.46
2023-12-22,NIFTY200 ALPHA 30,0.0,0.0,0.0,20187.9
2023-12-26,NIFTY200 ALPHA 30,0.0,0.0,0.0,20380.54
2023-12-27,NIFTY200 ALPHA 30,0.0,0.0,0.0,20457.96
2023-12-28,NIFTY200 ALPHA 30,0.0,0.0,0.0,20626.66
2023-12-29,NIFTY200 ALPHA 30,0.0,0.0,0.0,20858.57
2024-01-01,NIFTY200 ALPHA 30,0.0,0.0,0.0,20944.15
2024-01-02,NIFTY200 ALPHA 30,0.0,0.0,0.0,20879.74
2024-01-03,NIFTY200 ALPHA 30,0.0,0.0,0.0,20977.66
2024-01-04,NIFTY200 ALPHA 30,0.0,0.0,0.0,21309.01
2024-01-05,NIFTY200 ALPHA 30,0.0,0.0,0.0,21319.91
2024-01-08,NIFTY200 ALPHA 30,21412.45,21413.35,21190.25,21214.9
2024-01-09,NIFTY200 ALPHA 30,21423.55,21490.5,21136.4,21171.4
2024-01-10,NIFTY200 ALPHA 30,21233.5,21238.4,20930.85,21161.75
2024-01-11,NIFTY200 ALPHA 30,21164.45,21247.85,21010.35,21059.15
2024-01-12,NIFTY200 ALPHA 30,21167.3,21188.55,21064.45,21143.35
2024-01-15,NIFTY200 ALPHA 30,21338.35,21428.0,21160.25,21407.3
2024-01-16,NIFTY200 ALPHA 30,21462.4,21465.9,21070.25,21284.65
2024-01-17,NIFTY200 ALPHA 30,21105.75,21359.6,21002.5,21116.1
2024-01-18,NIFTY200 ALPHA 30,21125.7,21207.3,20542.45,21160.05
2024-01-19,NIFTY200 ALPHA 30,21354.7,21571.2,21282.05,21556.85
2024-01-20,NIFTY200 ALPHA 30,21672.75,21703.15,21494.5,21517.45
2024-01-23,NIFTY200 ALPHA 30,21705.25,21705.25,20745.0,20889.05
2024-01-24,NIFTY200 ALPHA 30,20979.35,21433.95,20709.1,21398.7
2024-01-25,NIFTY200 ALPHA 30,21542.0,21552.4,21308.7,21493.65
2024-01-29,NIFTY200 ALPHA 30,21625.9,21952.2,21563.1,21925.65
2024-01-30,NIFTY200 ALPHA 30,22028.2,22109.95,21787.45,21815.7
2024-01-31,NIFTY200 ALPHA 30,21823.6,22019.25,21770.75,22002.95
2024-02-01,NIFTY200 ALPHA 30,22134.65,22134.8,21671.0,21835.3
2024-02-02,NIFTY200 ALPHA 30,21979.8,22251.8,21973.7,22100.0
2024-02-05,NIFTY200 ALPHA 30,22241.0,22443.6,22016.9,22114.25
2024-02-06,NIFTY200 ALPHA 30,22231.95,22299.0,22041.5,22280.05
2024-02-07,NIFTY200 ALPHA 30,22418.1,22676.45,22224.5,22629.9
2024-02-08,NIFTY200 ALPHA 30,22878.5,22903.3,22667.65,22759.8
2024-02-09,NIFTY200 ALPHA 30,22809.8,22822.3,21970.05,22462.0
2024-02-12,NIFTY200 ALPHA 30,22539.05,22575.25,21996.85,22083.6
2024-02-13,NIFTY200 ALPHA 30,22137.1,22327.25,21881.95,22284.6
2024-02-14,NIFTY200 ALPHA 30,22053.35,22701.95,21965.8,22621.6
2024-02-15,NIFTY200 ALPHA 30,22807.9,22961.7,22725.7,22935.05
2024-02-16,NIFTY200 ALPHA 30,23083.6,23213.0,23035.1,23147.7
2024-02-19,NIFTY200 ALPHA 30,23270.05,23321.8,23080.0,23104.5
2024-02-20,NIFTY200 ALPHA 30,23128.35,23150.85,22938.25,23005.9
2024-02-21,NIFTY200 ALPHA 30,23096.95,23143.55,22628.05,22710.35
2024-02-22,NIFTY200 ALPHA 30,22859.5,23158.45,22586.35,23112.0
2024-02-23,NIFTY200 ALPHA 30,23194.0,23388.7,23170.9,23244.4
2024-02-26,NIFTY200 ALPHA 30,23240.8,23271.45,22999.45,23095.9
2024-02-27,NIFTY200 ALPHA 30,23092.5,23219.8,22908.35,23005.25
2024-02-28,NIFTY200 ALPHA 30,23038.95,23082.65,22491.95,22571.25
2024-02-29,NIFTY200 ALPHA 30,22579.7,22853.8,22361.3,22751.15
2024-03-01,NIFTY200 ALPHA 30,22864.15,23150.3,22859.05,23123.8
2024-03-02,NIFTY200 ALPHA 30,23238.0,23321.45,23159.25,23264.05
2024-03-04,NIFTY200 ALPHA 30,23331.4,23682.35,23307.8,23604.0
2024-03-05,NIFTY200 ALPHA 30,23653.4,23724.8,23534.75,23677.5
2024-03-06,NIFTY200 ALPHA 30,23746.3,23755.35,23147.85,23548.15
2024-03-07,NIFTY200 ALPHA 30,23623.0,23860.9,23594.65,23727.55
2024-03-11,NIFTY200 ALPHA 30,23863.25,23893.95,23624.85,23662.35
2024-03-12,NIFTY200 ALPHA 30,23684.45,23730.2,23187.3,23278.55
2024-03-13,NIFTY200 ALPHA 30,23302.55,23361.15,22056.4,22260.2
2024-03-14,NIFTY200 ALPHA 30,22172.6,22663.75,22028.85,22612.1
2024-03-15,NIFTY200 ALPHA 30,22586.45,22669.1,21844.9,22261.05
2024-03-18,NIFTY200 ALPHA 30,22242.35,22420.15,22052.75,22271.15
2024-03-19,NIFTY200 ALPHA 30,22257.5,22284.25,21861.35,21902.5
2024-03-20,NIFTY200 ALPHA 30,22005.6,22123.65,21590.75,21966.4
2024-03-21,NIFTY200 ALPHA 30,22194.7,22672.95,22188.25,22645.45
2024-03-22,NIFTY200 ALPHA 30,22572.6,22835.35,22464.5,22737.2
2024-03-26,NIFTY200 ALPHA 30,22650.85,23026.15,22649.25,22971.95
2024-03-27,NIFTY200 ALPHA 30,23081.6,23186.3,22970.25,22998.2
2024-03-28,NIFTY200 ALPHA 30,23113.2,23338.9,23043.95,23238.6
2024-04-01,NIFTY200 ALPHA 30,23470.2,23682.45,23445.95,23629.05
2024-04-02,NIFTY200 ALPHA 30,23691.25,23857.7,23607.0,23839.7
2024-04-03,NIFTY200 ALPHA 30,23803.65,23938.55,23708.4,23915.05
2024-04-04,NIFTY200 ALPHA 30,24082.45,24103.7,23638.75,23781.9
2024-04-05,NIFTY200 ALPHA 30,23778.75,23884.0,23667.35,23864.45
2024-04-08,NIFTY200 ALPHA 30,23993.3,23997.6,23728.15,23823.7
2024-04-09,NIFTY200 ALPHA 30,23941.45,23957.6,23567.55,23668.25
2024-04-10,NIFTY200 ALPHA 30,23753.05,24007.8,23737.55,23940.95
2024-04-12,NIFTY200 ALPHA 30,23910.8,24075.5,23806.4,23840.15
2024-04-15,NIFTY200 ALPHA 30,23486.9,23712.35,23259.1,23449.65
2024-04-16,NIFTY200 ALPHA 30,23320.55,23564.65,23177.85,23438.85
2024-04-18,NIFTY200 ALPHA 30,23570.3,23774.25,23197.8,23289.55
2024-04-19,NIFTY200 ALPHA 30,23049.9,23275.7,22765.2,23193.2
2024-04-22,NIFTY200 ALPHA 30,23434.4,23547.15,23361.95,23500.65
2024-04-23,NIFTY200 ALPHA 30,23649.75,23653.55,23519.45,23543.1
2024-04-24,NIFTY200 ALPHA 30,23628.7,23805.3,23580.15,23726.4
2024-04-25,NIFTY200 ALPHA 30,23680.5,24057.3,23667.55,24025.75
2024-04-26,NIFTY200 ALPHA 30,24120.65,24363.1,24089.15,24311.05
2024-04-29,NIFTY200 ALPHA 30,24479.2,24487.0,24252.9,24355.05
2024-04-30,NIFTY200 ALPHA 30,24520.8,24742.35,24479.35,24538.4
2024-05-02,NIFTY200 ALPHA 30,24676.9,25164.85,24643.45,25122.55
2024-05-03,NIFTY200 ALPHA 30,25294.5,25446.15,25005.3,25179.05
2024-05-06,NIFTY200 ALPHA 30,25164.15,25192.05,24359.25,24695.5
2024-05-07,NIFTY200 ALPHA 30,24808.6,24812.15,23870.85,24083.05
2024-05-08,NIFTY200 ALPHA 30,24097.6,24652.35,23985.45,24481.4
2024-05-09,NIFTY200 ALPHA 30,24562.5,24605.8,23859.25,23901.05
2024-05-10,NIFTY200 ALPHA 30,24049.35,24199.8,23713.25,24123.45
2024-05-13,NIFTY200 ALPHA 30,24173.4,24348.85,23620.95,24312.6
2024-05-14,NIFTY200 ALPHA 30,24397.7,24556.75,24270.8,24539.4
2024-05-15,NIFTY200 ALPHA 30,24630.8,24779.25,24571.7,24694.85
2024-05-16,NIFTY200 ALPHA 30,24836.5,25103.7,24642.75,25057.8
2024-05-17,NIFTY200 ALPHA 30,25143.9,25436.85,25094.4,25405.65
2024-05-18,NIFTY200 ALPHA 30,25670.9,25707.25,25650.8,25678.85
2024-05-21,NIFTY200 ALPHA 30,25800.25,25970.0,25649.45,25921.6
2024-05-22,NIFTY200 ALPHA 30,25965.9,25992.75,25546.15,25867.9
2024-05-23,NIFTY200 ALPHA 30,25957.75,26014.9,25777.35,25991.15
2024-05-24,NIFTY200 ALPHA 30,26023.95,26426.35,25926.65,26213.35
2024-05-27,NIFTY200 ALPHA 30,26418.25,26481.15,26049.3,26310.1
2024-05-28,NIFTY200 ALPHA 30,26376.1,26419.5,25819.45,26062.1
2024-05-29,NIFTY200 ALPHA 30,25943.4,26153.35,25806.75,26054.0
2024-05-30,NIFTY200 ALPHA 30,26067.75,26076.0,25533.55,25592.75
2024-05-31,NIFTY200 ALPHA 30,25776.25,25855.25,25393.85,25716.65
2024-06-03,NIFTY200 ALPHA 30,27018.05,27168.65,26593.15,27106.3
2024-06-04,NIFTY200 ALPHA 30,27000.95,27000.95,22705.15,23866.9
2024-06-05,NIFTY200 ALPHA 30,24379.15,25019.65,23215.1,24952.7
2024-06-06,NIFTY200 ALPHA 30,25301.75,26044.5,25287.5,25653.95
2024-06-07,NIFTY200 ALPHA 30,25713.55,26202.0,25541.85,26170.55
2024-06-10,NIFTY200 ALPHA 30,26387.75,26456.3,26099.7,26256.75
2024-06-11,NIFTY200 ALPHA 30,26372.35,26558.55,26271.5,26430.1
2024-06-12,NIFTY200 ALPHA 30,26572.35,26772.2,26512.55,26703.3
2024-06-13,NIFTY200 ALPHA 30,26961.05,27186.65,26766.25,27146.55
2024-06-14,NIFTY200 ALPHA 30,27246.4,27616.15,27151.9,27586.95
2024-06-18,NIFTY200 ALPHA 30,27812.15,27814.15,27557.05,27757.05
2024-06-19,NIFTY200 ALPHA 30,27859.75,27865.4,27255.95,27351.55
2024-06-20,NIFTY200 ALPHA 30,27402.55,27441.6,27076.7,27367.2
2024-06-21,NIFTY200 ALPHA 30,27454.35,27563.65,27215.8,27259.45
2024-06-24,NIFTY200 ALPHA 30,27180.9,27453.1,26951.0,27377.85
2024-06-25,NIFTY200 ALPHA 30,27478.6,27549.2,27168.75,27273.1
2024-06-26,NIFTY200 ALPHA 30,27293.2,27314.9,27119.95,27148.15
2024-06-27,NIFTY200 ALPHA 30,27151.95,27320.15,26960.6,27244.0
2024-06-28,NIFTY200 ALPHA 30,27375.45,27469.4,27237.4,27316.75
2024-07-01,NIFTY200 ALPHA 30,27433.3,27706.2,27341.95,27679.75
2024-07-02,NIFTY200 ALPHA 30,27759.7,27764.05,27257.95,27502.1
2024-07-03,NIFTY200 ALPHA 30,27674.15,28008.5,27628.75,27988.2
2024-07-04,NIFTY200 ALPHA 30,28160.4,28373.0,28057.95,28317.6
2024-07-05,NIFTY200 ALPHA 30,28358.2,28516.8,28255.9,28468.0
2024-07-08,NIFTY200 ALPHA 30,28568.15,28664.2,28390.15,28508.65
2024-07-09,NIFTY200 ALPHA 30,28614.05,28705.05,28371.7,28605.5
2024-07-10,NIFTY200 ALPHA 30,28727.65,28728.5,27863.6,28578.8
2024-07-11,NIFTY200 ALPHA 30,28694.55,28836.75,28609.75,28787.1
2024-07-12,NIFTY200 ALPHA 30,28890.3,28935.5,28414.9,28542.1
2024-07-15,NIFTY200 ALPHA 30,28686.8,28852.6,28554.0,28828.6
2024-07-16,NIFTY200 ALPHA 30,28954.8,28976.35,28640.45,28671.65
2024-07-18,NIFTY200 ALPHA 30,28641.25,28656.8,27929.9,28132.3
2024-07-19,NIFTY200 ALPHA 30,28125.8,28125.8,27193.65,27243.45
2024-07-22,NIFTY200 ALPHA 30,27141.95,27766.5,26914.2,27662.1
2024-07-23,NIFTY200 ALPHA 30,27797.3,27797.65,26133.4,27430.05
2024-07-24,NIFTY200 ALPHA 30,27471.95,27760.85,27400.05,27550.6
2024-07-25,NIFTY200 ALPHA 30,27302.65,27779.05,27187.45,27704.1
2024-07-26,NIFTY200 ALPHA 30,27914.3,28365.4,27860.2,28340.2
2024-07-29,NIFTY200 ALPHA 30,28590.7,28853.0,28514.45,28825.2
2024-07-30,NIFTY200 ALPHA 30,28856.1,29039.1,28779.95,28900.15
2024-07-31,NIFTY200 ALPHA 30,29054.45,29142.9,28951.9,29076.5
2024-08-01,NIFTY200 ALPHA 30,29194.95,29216.05,28719.95,28851.95
2024-08-02,NIFTY200 ALPHA 30,28470.75,28664.7,28251.45,28277.35
2024-08-05,NIFTY200 ALPHA 30,27430.75,27666.0,26967.85,27283.25
2024-08-06,NIFTY200 ALPHA 30,27552.7,27997.15,26903.0,26985.45
2024-08-07,NIFTY200 ALPHA 30,27585.95,28057.55,27363.15,28021.25
