date,index_name,open,high,low,close
2022-07-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,11941.38
2022-07-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,11938.73
2022-07-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,11946.71
2022-07-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,12022.6
2022-07-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,12112.22
2022-07-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,12135.83
2022-07-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,12192.61
2022-07-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,12284.87
2022-07-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,12329.14
2022-07-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,12272.35
2022-07-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,12172.98
2022-07-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,12308.83
2022-07-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,12382.29
2022-07-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,12555.34
2022-08-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,12652.3
2022-08-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,12669.28
2022-08-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,12652.61
2022-08-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,12674.74
2022-08-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,12718.43
2022-08-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,12737.57
2022-08-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,12713.6
2022-08-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,12741.33
2022-08-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,12757.32
2022-08-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,12918.86
2022-08-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,12999.82
2022-08-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,13021.41
2022-08-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,12891.87
2022-08-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,12722.19
2022-08-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,12781.44
2022-08-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,12802.76
2022-08-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,12767.26
2022-08-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,12781.81
2022-08-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,12721.57
2022-08-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,12943.46
2022-09-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,12866.68
2022-09-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,12847.27
2022-09-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,12888.59
2022-09-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,12897.5
2022-09-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,12950.56
2022-09-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,13030.48
2022-09-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,13000.49
2022-09-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,13058.14
2022-09-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,13131.6
2022-09-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,13112.25
2022-09-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,13084.98
2022-09-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,12773.4
2022-09-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,12793.1
2022-09-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,12962.18
2022-09-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,12860.75
2022-09-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,12864.91
2022-09-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,12696.0
2022-09-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,12480.36
2022-09-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,12535.14
2022-09-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,12521.28
2022-09-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,12535.19
2022-09-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,12641.93
2022-10-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,12508.14
2022-10-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,12706.05
2022-10-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,12709.8
2022-10-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,12695.35
2022-10-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,12624.07
2022-10-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,12452.74
2022-10-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,12556.07
2022-10-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,12504.99
2022-10-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,12543.92
2022-10-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,12603.55
2022-10-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,12707.13
2022-10-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,12707.75
2022-10-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,12781.35
2022-10-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,12747.87
2022-10-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,12838.88
2022-10-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,12847.61
2022-10-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,12933.12
2022-10-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,12954.93
2022-10-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,13094.46
2022-11-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,13242.8
2022-11-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,13194.75
2022-11-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,13182.82
2022-11-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,13196.6
2022-11-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,13267.45
2022-11-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,13185.67
2022-11-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,13112.12
2022-11-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,13187.67
2022-11-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,13183.22
2022-11-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,13245.9
2022-11-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,13254.97
2022-11-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,13234.83
2022-11-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,13190.88
2022-11-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,13141.07
2022-11-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,13185.87
2022-11-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,13205.85
2022-11-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,13343.0
2022-11-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,13378.3
2022-11-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,13424.97
2022-11-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,13506.12
2022-11-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,13626.21
2022-12-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,13655.47
2022-12-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,13621.72
2022-12-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,13605.23
2022-12-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,13564.99
2022-12-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,13552.68
2022-12-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,13543.31
2022-12-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,13502.75
2022-12-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,13523.99
2022-12-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,13555.8
2022-12-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,13560.71
2022-12-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,13446.36
2022-12-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,13299.16
2022-12-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,13440.27
2022-12-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,13396.44
2022-12-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,13296.22
2022-12-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,13269.56
2022-12-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,13031.67
2022-12-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,13153.83
2022-12-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,13210.67
2022-12-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,13206.34
2022-12-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,13216.44
2022-12-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,13178.02
2023-01-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,13202.94
2023-01-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,13274.34
2023-01-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,13207.99
2023-01-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,13327.15
2023-01-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,13258.87
2023-01-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,13355.67
2023-01-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,13255.26
2023-01-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,13180.13
2023-01-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,13203.36
2023-01-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,13247.21
2023-01-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,13221.33
2023-01-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,13270.89
2023-01-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,13327.76
2023-01-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,13278.61
2023-01-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,13191.46
2023-01-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,13205.97
2023-01-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,13165.33
2023-01-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,13062.12
2023-01-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,13004.27
2023-01-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,13014.55
2023-01-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,13038.64
2023-02-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,12952.67
2023-02-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,12937.84
2023-02-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,13000.8
2023-02-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,13031.82
2023-02-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,13000.46
2023-02-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,13080.21
2023-02-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,13053.1
2023-02-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,13063.61
2023-02-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,13018.38
2023-02-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,12991.09
2023-02-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,13067.76
2023-02-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,13068.55
2023-02-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,13016.59
2023-02-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,12969.87
2023-02-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,12967.54
2023-02-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,12860.36
2023-02-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,12817.96
2023-02-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,12822.47
2023-02-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,12734.69
2023-02-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,12734.13
2023-03-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,12794.79
2023-03-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,12775.71
2023-03-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,12845.76
2023-03-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,12926.81
2023-03-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,12974.92
2023-03-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,12912.09
2023-03-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,12915.1
2023-03-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,12753.65
2023-03-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,12709.12
2023-03-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,12709.95
2023-03-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,12778.09
2023-03-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,12793.51
2023-03-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,12756.37
2023-03-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,12796.24
2023-03-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,12859.39
2023-03-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,12824.25
2023-03-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,12736.16
2023-03-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,12736.43
2023-03-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,12683.75
2023-03-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,12796.19
2023-03-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,12915.78
2023-04-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,13013.08
2023-04-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,13080.51
2023-04-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,13081.41
2023-04-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,13129.39
2023-04-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,13146.98
2023-04-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,13173.98
2023-04-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,13138.62
2023-04-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,13160.39
2023-04-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,13188.51
2023-04-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,13097.62
2023-04-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,13119.86
2023-04-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,13109.07
2023-04-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,13166.25
2023-04-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,13195.59
2023-04-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,13240.91
2023-04-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,13293.03
2023-04-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,13424.42
2023-05-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,13479.29
2023-05-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,13508.13
2023-05-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,13562.49
2023-05-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,13528.24
2023-05-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,13644.82
2023-05-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,13634.17
2023-05-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,13666.68
2023-05-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,13721.76
2023-05-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,13658.37
2023-05-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,13707.83
2023-05-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,13664.35
2023-05-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,13633.58
2023-05-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,13560.06
2023-05-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,13509.04
2023-05-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,13534.97
2023-05-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,13548.24
2023-05-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,13597.19
2023-05-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,13665.04
2023-05-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,13777.26
2023-05-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,13842.8
2023-05-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,13877.07
2023-05-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,13930.3
2023-06-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,13962.25
2023-06-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,14016.44
2023-06-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,14048.25
2023-06-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,14116.69
2023-06-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,14267.38
2023-06-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,14205.11
2023-06-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,14147.71
2023-06-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,14228.54
2023-06-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,14325.35
2023-06-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,14384.16
2023-06-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,14409.79
2023-06-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,14513.16
2023-06-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,14463.22
2023-06-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,14575.44
2023-06-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,14630.04
2023-06-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,14476.56
2023-06-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,14424.3
2023-06-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,14505.27
2023-06-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,14595.2
2023-06-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,14697.13
2023-06-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,14821.43
2023-07-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,14817.63
2023-07-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,14845.69
2023-07-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,14952.01
2023-07-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,15037.44
2023-07-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,14901.31
2023-07-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,14846.15
2023-07-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,14933.34
2023-07-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,14922.93
2023-07-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,14857.16
2023-07-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,14924.41
2023-07-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,15007.69
2023-07-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,14984.81
2023-07-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,15037.95
2023-07-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,15154.32
2023-07-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,15106.79
2023-07-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,15106.19
2023-07-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,15100.88
2023-07-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,15153.92
2023-07-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,15198.38
2023-07-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,15270.6
2023-07-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,15318.38
2023-08-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,15307.3
2023-08-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,15148.68
2023-08-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,15068.73
2023-08-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,15140.74
2023-08-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,15184.03
2023-08-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,15200.64
2023-08-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,15232.78
2023-08-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,15107.32
2023-08-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,15015.61
2023-08-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,14975.95
2023-08-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,15026.71
2023-08-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,15001.75
2023-08-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,14942.7
2023-08-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,15015.61
2023-08-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,15021.78
2023-08-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,15047.06
2023-08-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,15056.07
2023-08-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,14957.16
2023-08-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,15009.31
2023-08-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,15041.94
2023-08-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,15035.88
2023-08-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,14958.49
2023-09-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,15066.38
2023-09-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,15146.82
2023-09-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,15200.1
2023-09-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,15271.96
2023-09-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,15336.79
2023-09-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,15404.04
2023-09-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,15534.29
2023-09-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,15427.62
2023-09-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,15522.78
2023-09-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,15546.56
2023-09-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,15602.65
2023-09-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,15605.27
2023-09-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,15488.86
2023-09-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,15375.6
2023-09-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,15310.81
2023-09-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,15299.03
2023-09-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,15286.9
2023-09-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,15321.41
2023-09-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,15140.85
2023-09-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,15296.23
2023-10-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,15209.3
2023-10-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,15059.06
2023-10-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,15096.46
2023-10-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,15176.45
2023-10-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,15076.3
2023-10-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,15206.93
2023-10-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,15295.17
2023-10-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,15322.92
2023-10-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,15325.88
2023-10-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,15326.79
2023-10-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,15405.68
2023-10-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,15346.65
2023-10-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,15329.99
2023-10-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,15282.05
2023-10-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,15089.6
2023-10-25,Nifty500 Low Volatility 50,0.0,0.0,0.0,15004.78
2023-10-26,Nifty500 Low Volatility 50,0.0,0.0,0.0,14814.34
2023-10-27,Nifty500 Low Volatility 50,0.0,0.0,0.0,14987.74
2023-10-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,15001.88
2023-10-31,Nifty500 Low Volatility 50,0.0,0.0,0.0,15056.18
2023-11-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,14995.65
2023-11-02,Nifty500 Low Volatility 50,0.0,0.0,0.0,15128.67
2023-11-03,Nifty500 Low Volatility 50,0.0,0.0,0.0,15213.07
2023-11-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,15344.62
2023-11-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,15422.67
2023-11-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,15488.66
2023-11-09,Nifty500 Low Volatility 50,0.0,0.0,0.0,15486.58
2023-11-10,Nifty500 Low Volatility 50,0.0,0.0,0.0,15504.6
2023-11-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,15567.92
2023-11-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,15523.37
2023-11-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,15653.91
2023-11-16,Nifty500 Low Volatility 50,0.0,0.0,0.0,15724.28
2023-11-17,Nifty500 Low Volatility 50,0.0,0.0,0.0,15765.99
2023-11-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,15763.44
2023-11-21,Nifty500 Low Volatility 50,0.0,0.0,0.0,15808.46
2023-11-22,Nifty500 Low Volatility 50,0.0,0.0,0.0,15841.35
2023-11-23,Nifty500 Low Volatility 50,0.0,0.0,0.0,15849.97
2023-11-24,Nifty500 Low Volatility 50,0.0,0.0,0.0,15841.38
2023-11-28,Nifty500 Low Volatility 50,0.0,0.0,0.0,15917.41
2023-11-29,Nifty500 Low Volatility 50,0.0,0.0,0.0,16071.83
2023-11-30,Nifty500 Low Volatility 50,0.0,0.0,0.0,16212.66
2023-12-01,Nifty500 Low Volatility 50,0.0,0.0,0.0,16291.58
2023-12-04,Nifty500 Low Volatility 50,0.0,0.0,0.0,16515.83
2023-12-05,Nifty500 Low Volatility 50,0.0,0.0,0.0,16636.35
2023-12-06,Nifty500 Low Volatility 50,0.0,0.0,0.0,16610.91
2023-12-07,Nifty500 Low Volatility 50,0.0,0.0,0.0,16661.33
2023-12-08,Nifty500 Low Volatility 50,0.0,0.0,0.0,16651.14
2023-12-11,Nifty500 Low Volatility 50,0.0,0.0,0.0,16659.42
2023-12-12,Nifty500 Low Volatility 50,0.0,0.0,0.0,16619.85
2023-12-13,Nifty500 Low Volatility 50,0.0,0.0,0.0,16725.17
2023-12-14,Nifty500 Low Volatility 50,0.0,0.0,0.0,16815.89
2023-12-15,Nifty500 Low Volatility 50,0.0,0.0,0.0,16931.11
2023-12-18,Nifty500 Low Volatility 50,0.0,0.0,0.0,16953.0
2023-12-19,Nifty500 Low Volatility 50,0.0,0.0,0.0,16987.96
2023-12-20,Nifty500 Low Volatility 50,0.0,0.0,0.0,16701.09
